-0.6664358355562	0.2013639254940835	3
2.0983433604712367	-0.3773673497697939	3
1.3064191614749536	0.0957619185739381	3
1.6766158163496268	-0.7506505158117195	3
1.1134522200498884	1.1744197714782256	3
1.3686004868552073	1.2162347345143356	3
1.0694589504559942	1.469016508291557	3
0.04900909881230876	0.6948178360766395	3
-0.20413291566526998	0.49005514049171245	3
0.8981744858380513	1.186714859639843	0
1.6320603794206399	1.6343887540660347	3
-0.10020355180425392	1.165446192976982	3
-0.08920284143847165	1.6658700754118043	3
0.38133730989619824	0.3240915484635012	3
1.5132193103271723	0.6199689004671269	3
1.2278384378917762	2.124872609419995	3
-0.03032587061955673	1.098650165634712	3
1.445651337938903	0.5546787099248922	3
0.6219741622984711	0.7706604934371315	3
-0.6826064752300475	0.8955058259097084	3
0.9905189545174632	0.5563333540247518	0
0.3414864816006306	1.017666106804073	3
1.3046065750515115	1.1705226604345969	3
0.9227645838088547	1.4108101083738296	3
1.3789811774741978	1.053410565358213	3
1.3143933697528307	0.9671428729470762	3
0.4911515253811151	1.1120427901918382	3
0.31325616454522226	1.1861500399084541	3
0.029055834377985198	1.4005600196284742	3
0.3168130879030156	1.969788755104408	3
-0.008078404753920231	1.4450395345246994	3
1.2073155319047817	0.7933514612096159	0
-0.027673990809294443	0.7940305335234819	3
-0.6721582876397585	1.0230541861461715	3
0.18528966614181538	1.1695596255981173	3
1.6286120131254969	0.32083435794462073	3
1.6872658521468988	1.1200663022225494	3
1.6957476940215765	-0.3098501754294992	3
1.8542335518011255	-0.03532314180439951	3
-0.5035916250581537	0.5421058715860699	3
0.9065193982570859	0.750005745660901	3
1.1691427464919062	1.129459779557458	3
1.7378475610709294	0.565573369318092	3
1.8725695260703261	0.9061069880518856	3
1.4039018120090243	0.5101398973958243	3
0.5499649906404636	1.261665144843746	3
1.0970664629621534	1.1204624912536978	3
0.539411348680787	1.2382894111711775	3
-1.1097167597788606	0.8239060535403634	3
0.8855730913774665	0.21116268963701257	3
0.10475998212022364	1.0838430384210553	3
-0.11985770797771685	0.553473160404803	3
2.111562664873464	0.42016962224874915	3
2.2828913946901723	-0.11213777267791837	3
-0.2687919698625023	1.5166352271600576	3
0.16050128714942477	-0.016499891222798452	3
1.5317264628091167	0.7360842788699611	3
1.0995208363289626	0.7656330457951528	3
0.97670192253291	1.047089445114044	3
1.5995070763126344	1.2645801437240547	3
0.6534222586358567	0.4246322428968744	3
1.899326483786943	-0.009189471422419266	3
1.7364030920188236	1.2298944011690656	3
0.8157778531742523	0.7413675556251376	3
0.7104227003243435	1.3698889018630818	3
1.125030446874039	1.768771660667277	3
0.36373398368354487	1.808250371098532	3
-0.7615967680529389	0.7318310802986094	3
0.4992956020855217	1.55639612871572	3
-0.2402760276675352	1.2686860577416184	3
1.4273848817265564	1.0118446924908218	3
1.7803288801511938	1.61050115973752	3
1.4626437398820815	1.4205485401945799	0
1.5850586072596988	1.264969389620017	3
1.3283505208407091	1.075811635034175	3
1.4831221893736624	1.9598833575717496	3
1.226146514675653	1.1690434233802198	3
-0.7607968740408527	1.147237820173628	3
1.3340539772801865	1.4092080546721246	3
0.04758248021569781	1.7847667359603197	3
2.0670689655051446	0.869027499284909	3
0.5055883356441382	0.7843086066534721	3
-0.4332299669714088	0.9508611409147247	3
0.874073182885771	-0.012616862065221765	3
1.927240203468744	-0.310439144972251	3
1.363099049082438	0.335143134020678	3
1.2808501986536063	0.7547705341508799	3
1.5153553874146528	0.9395802401614797	3
0.9856644574603558	1.6822832546194055	3
1.1968834255220413	1.1035779408647781	3
1.4818562793053116	1.1276125360721079	3
0.2799129926207131	0.7282279124017379	3
0.7617254538538043	1.1103254856996594	3
1.0147720360718628	1.3078039256067544	3
1.9552766220103874	-0.07744530838791389	3
1.6270500832947794	0.8353407993349364	3
1.4060221298379725	1.232322821924535	3
1.0640530367585035	0.6587348287413843	3
1.6131688908424984	0.8108930917610807	3
1.5075335490897916	0.7209155821161166	3
1.7863844109152995	-0.5732279265655343	3
2.095835926761382	-0.8109689408484856	3
1.0737027797856225	0.24198140181068806	3
-0.4730414022150208	0.6614265345312892	3
0.8595161697078095	0.6036234835602109	3
1.8376415071926013	-0.3627880249020582	3
0.7299572182181059	0.5443014703023862	3
1.0755382664327595	0.4499042214123973	3
1.5529171576392515	1.4503113621460795	3
1.6371099026842055	1.2268486153029547	3
1.7357091608356863	1.1117640297798355	3
1.270923683287583	0.9990506373303781	3
1.212966929521799	1.4617202176301374	3
1.669443348599673	1.538950679509725	3
1.66623376243246	1.9985753302859128	3
1.4921617005211094	0.9697648824078272	3
0.9000063362632416	1.5752385258571726	3
1.0498596716172843	1.5495496389027836	3
-0.07728381777283523	1.500865589788187	3
1.8450792196078047	1.3573798274329854	3
-0.11126516408936615	1.466582183831199	3
0.9742411173908149	1.260516433843232	3
1.2973417745718359	0.7726805092284242	3
-1.0059869038336595	0.9303558248688156	3
-1.0997041003335257	0.6568241440382601	3
-0.16489302792844518	1.6671334177287473	3
-0.7950377876870179	1.1508582977912793	3
-0.5580044403387778	0.7791494933201132	3
-0.5122488074438535	1.0586280420485992	3
-0.1586671112612061	1.3957327402121638	3
1.2449707234390588	-0.2982932375030931	3
1.4673740482209847	0.773759310989929	3
-0.8448123888473397	0.7349879580497561	3
-0.9861247312527354	0.2335501082951549	3
1.107652243470754	0.4821889158249968	3
-0.5509709339871478	1.109905210694348	3
-0.9975313745954981	1.2457330350307938	3
-0.6881637086515818	0.11224015209590409	3
2.1151810703928637	-0.20190957361973783	3
-0.3719409117094388	1.0790265728231307E-4	3
-0.9623155676753221	0.47755498969555643	3
-0.4449536107172389	0.7187803738760111	3
-1.0722915329896994	0.8865097073904623	3
-1.139955224871611	0.5062957115707161	3
0.5703624845446432	1.0818072659753801	3
-0.3543701011928295	0.992269560908735	3
-0.6326990858635552	0.949971606146481	3
-0.49286565910643604	0.6359460360501311	3
0.34821849651198195	0.6730544265492783	3
0.34798337926020145	0.284773830777926	3
0.08708612793950964	0.6159198038353805	3
0.35691789226419124	1.2509001636472816	3
1.4158921008608014	-0.66764819999363	3
1.8059281212496845	0.5429186696825169	0
-0.8266152911241484	1.7505263937512379	3
-0.3363475057773198	0.23039372391800944	3
-1.0039966750334928	0.7812396317456323	3
-0.2175465171479981	1.297139454200813	3
-0.17052522053324715	1.13417047926518	3
-0.05835528446431902	1.2418243832938733	3
0.09116183797037664	0.7105280251183136	3
-0.04397784228902032	1.12590931038147	3
0.8060048312215617	1.097702876439861	3
-0.39593405331181863	0.9930286767535081	3
0.07173949328865543	0.980877924309413	3
-0.6019047060928127	1.3013732928333555	3
1.6114830762453594	1.0889146388111544	3
1.3384144012993877	0.5021300447930535	3
-0.28241700135894854	1.0043331985533535	3
-1.285078998577775	0.5012411402976207	3
-0.26720441543215045	1.1210611200904907	3
-0.8968712548662937	1.1746138965172543	3
-0.9736277322349729	0.9464860954407716	3
1.4904481296057506	0.711803169086042	3
0.8633639636263797	0.24859309938952237	0
-0.6900106187420977	0.618893869185736	3
-1.1714261731892028	0.5088397331839998	3
0.7801329592691395	0.7053520792648326	3
0.5633190885807687	1.06509762510898	3
1.8860957466345256	1.030637866835902	3
1.5589377159735751	-0.5954393876251602	3
1.8353182888081707	-0.48673030741464096	3
1.5313785405755098	-0.6376168854801967	3
-0.05656925499781503	0.8536740019773057	3
2.1325649998781895	1.9567010651038186	3
1.6117839605636104	0.9965655610072383	3
1.9482179996807263	1.2908424076906027	3
1.6197320114026872	-0.2166724239803533	3
-0.6322959962400702	0.8378682950029802	3
-0.026237968692690013	0.1625305594051534	3
1.8319997351043067	1.509816447751468	3
1.2095647998437147	1.5969510468349497	3
1.397437999912337	0.8118252020204568	3
1.5433925213117614	1.000947088104568	3
1.5969821231077457	0.9527287451158613	3
1.0915780672181266	1.6323065967185184	3
1.427053635096649	1.0599910548543205	3
0.20666158001631618	1.1404327154521456	3
-0.42874678010707834	1.5820789461680294	3
-0.8370769477221445	1.4844003118871858	3
-0.8933194386669483	0.6381842266562345	3
-0.7313359461581405	0.8374241493925606	3
0.3116767490179105	0.9264430606168056	3
0.15872477491486675	1.0247416156903657	3
0.32077448044107726	1.2452453539908122	3
-0.2200065398818419	0.8459977500952547	3
0.3631480479926665	1.4423740677845658	3
-0.4444418554830127	1.4041829524833038	3
-0.5495195805924231	0.7080933012290602	3
-0.7665303396082003	1.0714459313741704	3
1.6342853557551649	0.13039774225102294	3
-1.1882493065767423	0.7120285603565764	3
1.3981870756951862	-0.47252314039765303	3
-1.0705706379587931	0.8053845609946597	3
-0.3477643531844669	0.3246238022564515	3
1.1957305636117883	1.308657517984331	0
0.7239766615677627	0.9523398899757043	3
1.2811980387355677	1.4299155272716761	3
0.32398422218325124	1.2105791058075783	3
-0.7420773005896059	1.0640685692177594	3
-0.7449933273936327	1.5904958370687377	3
-0.6435765905823406	0.7723327100944383	3
-0.9934144128782221	0.8888597262153642	3
0.8733277578712559	1.8865475076529232	3
1.05756126379649	1.0686573095830234	3
0.006307536495236254	-0.05956315041483676	3
-0.1378450283563754	0.6255377985641045	0
-0.06802644234395284	0.614647297800695	3
-0.07990325344034023	1.2430985644164987	3
1.2683698027932755	0.0028984968770455095	3
1.418536248455679	2.448486803712686	3
-0.30528120810783965	0.7404798732250919	3
-0.811655623311099	0.9420672754053931	3
1.4460930219907169	1.0066737258448175	3
1.2356139224046083	1.4907654476237036	3
1.0786002474564607	1.327664208163069	3
0.6255890669661692	1.467347150005965	3
-0.49722247242647455	0.9626081434283988	3
-0.9430575404151118	0.8554738447397535	3
-0.8985803525794597	1.2594911934527335	3
-0.6356097229333443	0.5374803322862506	3
-0.1805681489035898	1.4654429740720865	3
-0.7147508436073101	1.7070173485696647	3
0.41567797710342413	1.6334623365924312	3
-0.422616280496693	1.1235132607014584	3
-0.3921522012982649	1.3015809284838424	3
-0.27531732736426373	1.2758467644843512	3
0.8515965764967518	1.4005167088860087	3
-0.6384436354082377	0.7475241924101658	3
-0.8684629864093323	0.5816785386745402	3
1.8049969751309352	-0.16050479197633974	3
1.398098970421273	0.7100276460835484	3
1.3584617772823464	-0.8551487350677637	3
1.808149294371239	0.07939884331669707	3
1.4785965599995021	0.12396043999430219	3
0.013219827624789128	1.010699684731029	3
0.9126028362281081	0.4452052688630398	3
-1.191909006589195	0.42410732375552834	3
-0.34603113814939707	0.6771059507713179	3
-0.6555320048963589	0.9275100114090656	3
-1.0762815219165396	1.560093568233302	3
-0.6546467382192463	0.19116823635329344	3
-0.5336682762952056	0.5183402412572292	3
-0.8252511079862529	1.4029787013222996	3
-0.9623230801338224	1.2624085261799058	3
-0.270536713876725	0.19851500212443074	3
-0.5228040375081775	0.8053846879332582	3
-0.2249917415763053	1.0954870175991445	3
-0.35223042803913956	0.9167307519795611	3
0.7866974330228644	1.8185603632571314	3
-0.143185345676716	1.8529321138609902	3
-0.5395613708840215	1.267560171684513	3
-0.8131010850965459	0.6288831665866491	3
1.6614513620712383	1.2622760999070357	3
-1.1516505897288942	1.2425707224432425	3
-0.4858638289625416	1.1558874445600253	3
0.31066398419505187	0.8817049124416784	3
1.5384788853400841	0.34077753897226776	3
1.1146994674866095	1.209661867316955	3
0.9972228568045906	0.8364415921850045	3
-0.38524020516227186	1.2350717120808148	3
-0.7385110426299084	0.7090797594775395	3
-1.064051343316448	0.9366894498236791	3
-0.04025809116826007	0.9370005515493911	3
1.7304916334770448	0.08514082371339644	3
-0.12241018325914212	0.6676371802803805	3
-0.3004581512140199	0.4344299439931595	3
0.20530158231152193	0.9915787757506792	0
-0.5581123637736282	1.300345627192082	3
-0.35957469848621015	0.7900951308558092	3
-0.3263882439871272	0.8599248766594118	3
-0.1546267589710346	0.6131136724071509	3
0.7208781158211912	0.7481842877638861	3
1.6302470519112835	-0.40522776461611976	3
1.7200884812222563	-0.47823048995966433	3
-0.36900715554037705	1.00722118905442	3
1.6675651795451432	0.05533425428603167	3
1.3609699708623553	0.6502762924728854	3
-1.0062251846794588	0.5539566536744117	0
1.3392936576393168	0.1560493541293637	3
-0.3947628986319809	1.1849437929850093	3
1.6501904563528034	1.0369219696739567	3
0.5904211073306039	1.2021897460415312	3
1.2027881510722263	1.4846235701014605	3
-1.2274101959389347	1.077399706664197	3
0.3588098291286369	0.46765432175464505	3
1.5996840281450309	-0.15426624390622484	3
0.760373713110891	1.89801231372309	3
-0.6557282315575593	0.9404836505623551	3
0.41309652261610685	1.3646868064985227	3
-0.3274953582757257	0.34942812115891897	3
0.18702948726567528	0.8036488499784615	3
1.6875397217738521	1.528397715354424	3
-0.16502946738581772	0.4469502700879955	3
1.2500656948993023	0.41410165922812214	3
-0.2356438785173095	1.2789865698517202	3
-0.17434698241211288	0.9083214753663225	3
-1.2266326087690855	0.5860977556929752	3
-1.0583307899171204	0.7651662812297103	3
-0.4112075143859054	-0.3893284951185	0
1.6595465332685966	0.9417466752011403	3
1.4427074552020343	2.0887169863431634	3
-0.004948776991496974	2.0521567846570696	3
0.5352706452112543	0.6805240326865597	3
-0.055068267727656495	1.327196611992236	3
-0.3675263104613621	0.3493064743394623	3
-0.3973426486069947	-0.3927289989788751	3
-0.8591298293583113	1.3283580200732275	3
0.9291585443166237	-0.8646904429819866	3
-0.11971496794301083	0.9671896662548664	3
-0.933987235382487	0.27935334290327796	0
-0.1820318492264135	0.6039407661281276	3
-0.22910169063627794	0.8094440466773136	3
-0.23921299649224434	0.7797963861997439	3
-1.1852991452569264	1.3334098505282204	3
-1.397306238710865	0.9829253668111473	3
1.6438770355384302	0.14852946666928843	3
1.112016387444375	-1.277471470918642	3
1.6059134874561884	-0.8551446243893072	3
0.3467031529506779	0.2606002153134457	3
-0.12652653240381942	1.1363605421015401	3
0.9553251713339485	0.8967930464684561	3
1.670224053083113	0.680787601330605	3
-0.24398844028724967	1.7100949664398608	3
-1.0574678671744593	0.7202604864315916	3
1.3396768248822812	0.03025024742191314	3
0.08764728704875074	0.015974825330749155	3
-0.8208823999866047	0.8728380487087342	3
-0.3467573987094459	0.5149508286113874	3
-0.6608133613131972	0.614303287399243	3
1.4327263919395872	0.5903829903391704	3
0.5678404872297439	0.7199606993537561	3
0.09667342875720263	0.7465893459358749	3
-0.7561645585241504	0.7730932254104093	3
-0.9215058268173393	0.712722810944101	3
1.4516483931036428	1.9968787769603293	3
2.0166919931098666	1.6765306214000513	3
1.7305467982567402	1.1741339426353508	3
1.4590509801615559	-0.4701325142975199	3
1.1346816937213227	0.6527665527946926	3
0.08982125701795536	1.4265850091856367	3
-0.7578599776380573	1.3399622623725898	3
-0.4158724170627011	1.4353615024275423	3
-1.1487219273906362	1.8400662514088135	3
-1.2835745595040582	0.4021910280981542	3
-0.5773040439202202	0.3837543471160548	3
-1.3449428022500256	1.3287616838780456	3
-0.454991005752399	1.0505770878383174	3
1.2077595432619006	0.6683101756898814	3
-0.4759255564006341	1.423576257944156	3
-0.4330176404096572	0.27754428568609785	3
1.1483247427767291	1.4018018743053904	3
1.5246094529228087	-1.0272062690611632	3
1.5358129575839514	1.1757718534456871	3
-0.971285947499465	0.9708222544345854	3
0.02231172138998799	1.216292619932969	3
0.26167058065730625	0.6304993312537738	3
-0.8909308327051978	0.935128257557427	3
-0.1399356229568688	1.202323841369226	3
0.8993225229034298	0.8683295430486918	3
-0.6312890481986501	1.191042182002497	3
-0.6834693690563249	0.8894899800057675	3
-0.42194091796606636	0.6684866795616657	3
-0.6271079480510905	0.7345802081438284	3
-0.6195270687317693	0.2501834915965743	3
-0.5324553211676631	0.9387328406735008	3
-0.8659437483884095	0.8201450702952446	3
-1.1642295767974504	1.2826583786782229	3
0.9173184806329611	-0.46963283558929586	3
-0.8357110781243727	1.3693279351465402	3
-0.00362049237560537	0.5333028092366118	3
0.3552324441193393	0.9609141685496855	0
-0.19879748267677458	0.6997419425299516	3
0.10871417272762313	1.0952874194285058	3
1.1775854776389358	1.1638079148118388	3
1.8191913415624046	1.4347680016891793	3
-1.2264435979726185	1.1305155671151197	3
-0.265037606831929	1.0401258621278915	3
1.4936176060756619	0.31644475847352277	3
1.7375937550120182	-0.4649517635391384	3
-0.7799940224068422	0.9106558141922553	3
0.30629512537095327	0.6582913106743716	3
-0.7169091739460689	0.8821677525565769	3
-0.4095035886336361	0.2864891760308983	3
-0.8447779598918668	1.0668340149071813	3
-1.160655468056509	0.9846006458417093	3
-0.34936449082137505	1.1749268701835287	3
-0.7195872151967411	1.1735269749092463	3
-0.15071366379242718	0.6858041904782672	3
-0.8504716088519162	0.9973085327358029	3
-0.5507462221479732	0.6545735577724733	3
-0.494030258048347	1.8173803412707636	3
-0.8374098352304196	1.3920338162179808	3
-0.8086334206195123	0.8979049186224403	3
-1.348386472344213	1.0095731632058194	3
-0.4568586502541176	0.8174921489570959	3
-0.99554845551152	0.5761718508753702	3
